ThC1 (yaw)		ThC2 (pitch)		ThC3 (roll)		CTr			TrF1 (roll)		TrF2 (roll)		FTi 		
-12.0526586189284	-26.0333407182110	-20.2188780090509	17.9474456988224	-7.34366979536914	-18.0484961552366	16.6825127245506
-12.1209451478295	-29.7701659971844	-21.2714353655707	22.9410452219477	-10.8298387046196	-17.7654907442591	13.4882161903141
-12.4695800329739	-32.7030090963777	-21.9523190918245	27.2182245558140	-13.3142046145769	-17.9557310512467	10.0882317722006
-12.3201466991319	-32.2504818769549	-23.4631808521934	28.5243427934867	-15.4675142950961	-18.8307135099420	7.92139618195619
-13.1151216767632	-32.3875801161805	-23.3033006528570	28.4226383097010	-16.9176623766666	-16.6827866312302	4.19604689809155
-13.8606046811025	-31.9344835493083	-25.2809780355465	30.9902591161997	-17.5137806428602	-17.7750236231032	1.55532515746098
-15.5321401851065	-27.7761544160478	-25.9374955542389	30.1940740242669	-15.9623776576913	-18.4487316576863	1.05560897928052
-18.2765064792629	-25.3769538526651	-25.6431868784805	31.1036583192658	-14.7773825268264	-18.6891343656308	-0.988743313828935
-18.1085090895516	-26.3708470273076	-27.6593420495970	34.3587102098141	-17.5936200273142	-18.9127025045727	-1.75407749424376
-17.2195720086303	-26.7229735819410	-27.1399207677665	33.7373430452866	-17.9134177485055	-19.0455058550056	-1.83182962422265
-15.7438077555358	-26.1848938741266	-24.1041832397529	27.0479415502318	-15.1048449769440	-18.0210975730982	-3.13274079300989
-12.8436408208701	-33.4365032998742	-21.1569830947517	25.7091319501337	-16.5469316081044	-16.4432114512534	-3.74121329162992
-11.4269507090551	-28.5368902909882	-18.1695582495647	19.2180990948821	-8.60965801498639	-19.3013952469816	-4.79425985947001
-14.7367108372935	-26.7940487985358	-13.2106927011284	14.8810847322746	0.925338772015802	-19.3426499635873	-1.90745640142399
-14.9951323858277	-27.4865699610872	-9.49428549187913	16.8307226052536	7.38612244902135	-23.7345086617366	6.62839873111133
-14.7190447446821	-30.3997459651990	-4.91966073709028	19.0388274019392	15.3488853371615	-28.0255224371760	15.6721197838566
-15.4398322841750	-26.1990093743877	-0.480467384935065	16.6402563054588	23.1555931912576	-32.3235199639037	22.0787174447761
-15.9570391927438	-25.1586498195478	3.74692380318098	15.8388391203109	30.0990799771013	-34.1458393533741	26.3685850046456
-17.7648647042862	-18.6007437691278	5.15473044815458	8.63669777417233	36.0405285031988	-32.8369514184319	28.4500835786851
-18.8057987160550	-18.6934550441752	7.18247684456833	8.38960983343917	40.1676930091941	-31.2770823235350	30.6985756657296
-16.9606426028557	-18.4956253148597	8.84525225959177	8.79540253274256	41.0683818330334	-29.2454959819273	31.7650160689506
-16.1716582144685	-16.6509598726990	7.27398658930593	6.46244541521368	39.5533766361292	-27.8130739741577	33.2195343813237
-17.9028697112811	-14.1796897363423	6.15251725526129	4.19663406689769	39.0989761929570	-29.7727413520733	36.2887513062878
-17.0524241299320	-12.9998803757401	3.55230625105048	2.30216842919712	35.5543202175952	-30.1959812875102	36.5825611908194
-17.7069823574262	-16.0654076396776	4.09925795473865	5.59031931781813	34.0334855181784	-31.2653871117478	38.1994637040041
-16.9993188010239	-14.4270480267528	2.14306800847525	3.33739719432449	31.3915981785369	-30.4074334339115	40.5533325626959
-17.7053689335732	-14.9092102117431	1.18706873489502	4.25798447084765	30.2654445333321	-31.4230142072856	41.8001088971197
-15.9684799203845	-9.65779274108604	-2.30628135573820	-2.09170586777314	27.1644169441683	-31.1873239708157	42.2378545394250
-15.1903855525584	-5.07969747814630	-4.88142665426231	-7.03813761731866	25.0165971472369	-32.1327141643359	42.8260034217326
-14.8405808107249	-7.04215769675468	-5.00527203612032	-3.80561539741588	23.0328217015040	-34.6841174382137	44.7545455622488
-15.2209178924124	-8.97713467257230	-5.08647101857387	-1.30397141611497	22.4314904012907	-35.4893741102023	44.7999809680926
-14.4383935747582	-6.51906064939269	-7.18466822326784	-3.38101812851073	20.3824085107700	-35.1985024170411	43.6652683566494
-12.8567574559092	-10.4682679463073	-7.32620297811336	-0.0415011199404241	16.9812187253762	-35.1618693358638	43.7285231193323
-12.3539244824021	-15.7891824433683	-7.65677968320053	4.98553396286507	14.4051928866131	-34.7466825362060	43.2990676016093
-13.9292477211192	-17.3864321862398	-8.13188812870999	6.55243717047182	13.9562440396811	-33.6217567082683	43.3105951779044
-13.5414461112893	-13.4812442001072	-10.4624401626124	2.65795418737878	12.2525256976343	-32.1200141618584	41.6191350772041
-13.7823088487409	-11.1762025644676	-12.2593474483100	0.156666165001553	12.4960004737732	-31.6638160388084	40.3747704533025
-14.0119430301721	-12.4217937954716	-13.4601137607783	1.13991846812680	11.0743939172725	-29.9476707986887	38.3810769332994
-12.4884269970652	-19.1982550160923	-13.6771566499943	9.13127724041055	5.83855922441816	-30.0927702760203	36.5478597997227
-12.3259101006942	-19.9529165077727	-14.6059617889318	9.56127423395553	2.82295498936810	-28.2507412029134	35.5235685830494
-12.5713078305437	-18.8416600377239	-15.6533309575690	9.11193248743695	1.17608678816402	-26.8499220542673	34.3276530720675
-12.6574116774480	-19.1150171227457	-16.8058357646642	9.95228451314636	-1.62916679636679	-25.4726112014442	32.5079845888916
-11.3828712135629	-19.4048464787933	-19.0963571215519	9.79390838070357	-4.64396616122519	-23.3734056048756	28.4963203083961
-10.1609155453097	-20.6152091861099	-20.7754156208716	11.4517952044127	-7.51688450083923	-22.1018733051774	23.6803813672067
-8.85928091040886	-23.1271186941780	-22.5655944161954	14.0750889148678	-11.5661351472727	-20.9092661290959	20.4549813140754
-11.4880171640157	-23.2845774507613	-22.7403750630426	16.6604023514263	-10.9824879668498	-19.7133202679114	16.9329196814943
-13.6667733163887	-22.1801468787498	-22.9982104181856	17.6388325829955	-12.4851818885680	-18.7304923127023	16.2528429579643
-15.1196814077256	-21.0040783195887	-23.5221319806342	18.4550139234682	-13.0282032051494	-18.2869959423526	13.0296676417792
-15.7891138208935	-22.3786200794808	-24.0349338812447	20.1800170871227	-13.6433504524556	-17.3554923322525	9.57861257291303
-15.2298035710369	-25.6373563698769	-21.9445661445202	21.8283388245171	-14.0072129895184	-17.4472345246913	9.39691162380223
-13.9315133355492	-29.9146421360755	-18.8432931544993	22.0974003520092	-11.0226958156082	-19.5374629754395	5.83355098659155
-14.4907922037854	-27.1814096564057	-15.0473183932415	17.0424144095874	-5.12669732929370	-21.6510822000252	3.86220276908504
-16.4109567016676	-20.0219124594218	-11.9243077493365	9.82277779158672	4.67685856956462	-25.0996450102688	8.12968383930581
-16.9894281577944	-19.8592557415586	-7.77241003668402	9.85029196853315	13.3380451868521	-30.7123402486762	17.5436912374924
-15.4575489987416	-16.3174091495012	-4.48451702147838	6.27677288614203	18.6347312991781	-35.3306965571649	23.2760211256271
-16.3546228922939	-15.6272670124800	-0.891338044868571	5.62956923169181	26.4030961832213	-38.2405243306866	26.8191386526594
-16.2359607931098	-15.3770708601503	1.90522131091492	4.96656857951865	31.2206496670843	-38.1746832927238	30.4194103775722
-18.6121294717645	-12.3627518236052	2.51734882616194	1.00530943935017	37.5261476199769	-35.6524163738565	36.2095208459107
-18.2758774652934	-13.5826798736085	4.81373281828397	2.75746722446823	38.0805984021618	-32.5675792993296	42.3607482492488
-19.4307008619813	-11.5406903632164	3.43517362389139	0.806088363863794	38.1903524648540	-32.7952164223069	43.0542475901559
-18.4401109662256	-10.2785603183587	0.898656932390191	-0.850608701747981	34.7260630024365	-32.3488980487753	44.6112025979532
-16.0054607466318	-8.81317888403724	-1.37957276722698	-2.56678845273256	30.1076968216910	-33.3075767250668	44.9509129179642
-15.4962406749646	-5.59364536875992	-2.74449667376868	-5.01454529595035	27.4946754226275	-34.2014548873828	46.5853377340470
-15.0751553222156	-4.84336586272401	-4.03202701727846	-6.23288377943373	25.6641714771949	-34.2873650760251	46.7253550123705
-15.0693401086389	-4.53845865358854	-5.01916512947051	-5.43644779817997	23.7988189546503	-35.3038447630942	48.3238926141619
-14.8125840097785	-4.60671303026643	-5.34276654284343	-4.67314235540386	21.9618846474938	-36.3278007039703	47.9423032858265
-13.6933594915768	-1.58295400656116	-6.93442953577576	-6.92676221675221	19.6373830399843	-36.6297102114816	48.2050588388162
-13.7050590631872	-5.05227845602048	-7.41081459844712	-4.40906492544902	18.6014613270584	-35.3558866174299	46.8152410745948
-13.2809578381924	-5.39076965167546	-8.31309220180188	-3.52843650549224	17.4582961108263	-36.1386471077537	44.8339618608722
-11.8905841156704	-8.23057739494788	-9.80503074755853	-2.56851702881742	14.5582835885633	-33.6301192782826	42.8054546452429
-11.6949337991885	-8.78647610304510	-10.4261281635511	-1.58325927139354	13.0315776795445	-33.4734653103632	42.8113049954274
-13.3360507662776	-8.03456962859552	-11.3208516326793	-1.61395482487936	13.4936214144181	-33.2811966809527	42.0136114440666
-13.0820177117265	-7.41537393885009	-12.6434426130877	-2.20006069632883	12.2141441344039	-32.2259983251423	40.4868524845099
-15.5766269587477	-13.0162204361637	-12.7770901990099	2.01287685182070	12.4452892528467	-28.9435265520959	37.6332854381606
-14.9075635549247	-22.4902317741148	-11.8610913337071	10.7816826529804	8.68788647343688	-26.8892964133729	36.3414282421302
-12.5788639378095	-18.4107402728569	-13.6577558808574	7.52008672760733	5.07258811668315	-25.5565253539948	34.3076713627449
-11.5947967967077	-18.4677495717382	-14.4383188781579	9.25827041887186	2.72729939989427	-27.0552986871886	32.6664273004864
-13.5275904511649	-19.2881942533512	-14.6591740117985	12.3502755736879	3.34441225642451	-27.6979502793674	31.4014603279715
-12.6546885346633	-18.8862853574442	-16.4392229513482	11.6973953119786	0.842255181192065	-25.9774014097438	28.0557736023445
-11.6495136362358	-19.9242041154380	-17.3596926523497	12.7623276458773	-2.47678735713418	-24.7658139795066	26.0665195869930
-11.0568346597697	-18.7219988060193	-18.7258884071546	11.4519306693993	-5.35764754534889	-23.0412471536513	23.5495265291565
-9.97546271391597	-20.1097584828789	-20.3016666997562	11.6580609837937	-8.63626700074370	-20.2572917593624	20.3998552971524
-11.5793522635281	-19.6115341530040	-20.6544961724789	13.0234656759145	-10.0688744522682	-18.8031192341295	18.4290616559781
-13.7022607434113	-19.0598680698841	-22.0859683983185	15.9964246389393	-9.20674653157334	-20.1986545145330	15.1638941141429
-14.4910536003959	-20.5107051704221	-22.5419395369123	18.3555501584182	-10.6919815600967	-19.7144519483796	13.0601561490640
-14.3521474157960	-20.6943769887755	-21.2449493875565	16.9217226031870	-7.90056301367221	-19.4932209764683	9.50599295872863
-13.3758137788039	-19.6198712236890	-18.9383514072205	11.1543752164309	-5.50015888707881	-19.9094155508245	8.95383275374028
-14.2611256971387	-17.4883812194719	-16.4804241584037	9.48585629913576	-0.799917295841500	-23.3633362208066	11.4053532874049
-13.1319063686316	-21.7546443197892	-12.5983954115723	10.9384096270001	3.63252977921527	-24.0411866570615	13.2714980405824
-15.5809871128660	-25.4625784487119	-6.67905888561767	14.8513705460961	14.5899296476866	-27.3928467186364	13.5262152596049
-15.0826989741880	-19.2577665683508	-3.25220689652345	10.2398663347239	21.6991251734332	-30.3625353082480	13.0968951840790
-16.7045405646977	-21.3046307234870	1.59316227280000	11.5567954126626	29.4334925084583	-30.3780932121321	18.7957779978793
-17.5992189337373	-18.9696504019596	4.20870641098814	10.1053636210128	35.6294573722485	-30.7672883326460	25.8909575374597
-18.0399975552333	-21.0495771917506	9.38340731090917	13.6497452360055	38.9661466098996	-31.1940998041603	31.5965069539138
-17.7651694762455	-21.4671086233354	9.57702494448557	13.8817890647188	38.9516534863350	-30.4834499506705	34.0726846483875
-17.7914884916296	-18.5934590370834	7.40666909427978	10.7497643394370	36.6688180083498	-29.9597506530765	35.3074893570422
-17.4816404929671	-20.1782026937920	6.00542851255873	11.9660516262032	34.5136842113361	-29.9021057858787	36.4346709975291
-17.2494879547272	-16.4796417612626	2.95867129294351	8.54383163007657	31.4964087271421	-30.2977025224298	37.5346677370291
-16.0676809203008	-13.6465911957000	0.0737964324037812	4.81320115754853	28.0284024862366	-29.3369767106432	39.5516412353074
-15.5003361122701	-10.4956120488763	-2.42621693786296	0.572867389048969	25.1474728352038	-28.1376275222527	40.3975482314676
-14.9665887953076	-6.56674799854111	-3.82567777210224	-2.65662321267512	23.2242584816155	-29.1709219085931	41.8761502501266
-14.0227832227137	-6.89461579646032	-5.40460514283825	-2.93584781317061	20.8422329051820	-28.8248701756146	41.7419831062339
-14.4671841730682	-3.56684571304672	-6.96708700852877	-5.35872542862733	19.5044556856729	-30.1986439043080	41.8313782618257
-13.9517174062868	-6.50285543152931	-7.53932636287649	-2.15016470597643	17.6149323854552	-31.8044872278168	41.9454758406267
-12.4818237117693	-7.85913401302454	-8.18902767548844	-1.42608813694049	14.2619811702121	-30.6393317410553	41.2288488267568
-13.9900645404685	-12.4520749448494	-8.12487829642594	3.35821015020722	14.1738947577657	-29.1874186815982	39.0292961544239
-12.3281898003247	-13.0832964314761	-9.74302811615377	2.63039666644423	11.4022684786000	-27.3160014805135	37.0837410753826
-11.5240215881508	-12.0052788557187	-10.9309718931309	1.00143998417835	10.1567662864352	-25.8005964566511	34.5044183546541
-12.4534262438628	-13.1407427794126	-11.6571200646953	3.27973227693418	8.97404415095650	-26.4963455553112	33.3713042571530
-13.2472772338856	-16.9633126248105	-12.3944893480201	8.29094807538774	6.85795816721443	-27.0936032581830	30.5685495719832
-14.2295685852132	-17.4348762732853	-13.2726304732979	7.87306811533262	6.58761779768107	-24.2920706819250	28.4569890616035
-15.0368736575240	-22.1032967485156	-13.4174135503595	11.6537822607166	4.52449912264992	-22.9077404600759	26.8461270060997
-13.0289295454928	-20.2635204286206	-15.1834546311127	11.0505951487632	2.59659979602932	-23.2546052306264	22.8537168956250
-12.5624415196018	-20.3641440055149	-16.0633617783397	13.1396715457133	-0.399077979826687	-23.4233709241041	20.8860762976227
-11.0403661078005	-20.8119452905576	-18.1909035471345	13.6066541152521	-3.05735749042483	-22.9325853090233	19.3550943274136
-10.0324390478800	-24.5992957060915	-19.4371265848042	18.0075411243240	-7.35225664700405	-22.4839870746629	18.9642905630769
-8.56245085189639	-23.4544979982920	-22.0789403517247	17.1990333915131	-10.5711960135939	-21.6843867475926	16.6109253262107
-11.3694275058247	-25.1891963103656	-22.1149087383988	21.2406301284308	-11.3085839758473	-21.0017626660250	12.9069135695159
-13.2596499578507	-19.7577886064930	-23.0090434195646	18.5073989671093	-9.60123779667190	-20.4392132379003	10.3427282325720
-13.5584778351399	-19.3773160872665	-23.5305946428547	17.7973892668692	-12.0596600743406	-17.8103766543328	6.85217863979211
-14.6887538894423	-23.6685428618742	-23.9582635038886	22.9652702347554	-14.0592562020398	-16.9899565397966	5.08283584601875
-14.3796632052446	-25.2955810406390	-25.1177651866507	27.9115128333700	-16.6476062852511	-20.1362905984276	5.02458467539498
-15.2323719428116	-23.3068268894176	-21.7784776648772	21.9232906550598	-10.8858440325193	-16.8257065036886	2.93444454031259
-13.5980897606026	-27.4555563244057	-18.4274400957286	24.0950008508026	-7.05847568102997	-20.2902824971197	-0.376138072416681
-13.3009657857370	-28.3206046338512	-13.7578464303417	19.9310447424148	-3.34574110574264	-19.6596158881612	-0.245674561257751
-14.0326624283934	-24.8584174783669	-10.3243400927884	15.3767943082195	4.54353324543453	-20.8422676275650	2.11860850197555
-13.5366946474868	-28.7356528435156	-6.33674797933992	16.5222009947960	10.0709385823431	-21.6661572592208	12.5652474541424
-14.8563947611375	-25.9763495996922	-0.722221980093940	18.2158465578151	19.5600924638847	-29.7755064896850	19.0096556935296
-16.8402180292448	-23.9051743562992	2.64833954784454	14.7032888621240	28.4857271276115	-30.9063831996809	24.2000991003157
-16.9032421192705	-20.9197895535384	5.92164933039314	13.1364927204368	33.2922748183235	-34.6808708340467	29.8516649688031
-17.6459693604227	-17.8022812103463	6.32610069446339	8.69354220202931	36.2094360638160	-33.5128229298572	34.6587721816794
-17.6141035348720	-16.7357743270699	6.03072565967461	7.72361837371123	36.1261719468249	-32.3531720178721	37.2952528773782
-17.1700314969727	-15.3475824639655	4.29591542801547	6.23434361195647	33.8218831874395	-32.0693207763298	40.5447852931595
-16.8493756927053	-12.5549101449088	1.87030389722607	2.47856060101991	30.6298514477405	-30.9536319605009	42.4910284207447
-16.3984653040418	-15.8686665362200	1.22132188215366	5.30445371257385	28.4769078396972	-30.5690144186854	43.5766270267490
-15.8148944309888	-13.6370581052348	-0.350642780542857	3.13333660433682	26.1735462417921	-31.2908042785426	45.0756570615653
-16.3509536002300	-9.18713775946029	-2.69778616626811	-0.784913504116809	24.7124562483359	-32.2071467124405	44.4969128899987
-16.9124758684982	-9.05622947432262	-4.07215359402408	-1.24287448296529	23.1528603757315	-30.6696506456259	45.8968459135625
-15.4455834218757	-8.70714568446821	-5.06257337688006	-1.74984815383589	20.0047499604807	-31.3684421339606	45.4576215600207
-13.8852477628079	-7.81444369048857	-6.60110776738143	-3.36754611652929	17.5219432883959	-31.2217335956363	44.9307878140445
-12.9733157971877	-6.95516065701690	-7.66942216447192	-3.37348459342970	15.6741506683269	-32.6542325876207	44.1729348976469
-13.2436613366719	-6.64917975605199	-9.21570678025561	-4.03316701603734	15.1915581890738	-32.4066928885725	44.2311434681949
-12.1779693613787	-5.82628106240873	-10.6330281977910	-5.72517670064828	13.7126212613205	-30.6291572619025	42.0033637815109
-11.9643372510396	-9.53850431668966	-10.3945353800566	-1.36518428191092	11.2626447749646	-29.8864461347810	41.7565732731488
-12.2054249470923	-10.5769839144045	-11.0276630870448	-0.467839544783807	9.87858498398438	-27.8796923612689	39.4444999848348
-13.1606160492312	-9.05301681118525	-12.5343190474386	-2.67272556637436	10.0272730248507	-25.9285733035607	37.6165281617945
-12.8641370131113	-10.8700815418591	-13.5450016025985	0.617397923926483	7.16104075078864	-27.5020560402268	35.4669271577351
-14.3436801758102	-14.6119697451230	-13.9496687728658	4.91298858283053	6.37584584031046	-26.2643850458572	35.1229660504594
-14.5891329402919	-25.5795485359521	-13.0452681649301	13.8804350606068	2.42261756592881	-23.9980547841220	34.9829855948560
-11.8780597987298	-20.2924261885111	-16.1573946365817	9.28413773420165	-0.899421624966713	-24.3335460781080	32.5966950381554
-11.1970179208444	-13.1434444521555	-18.4573252505099	4.05727034170711	-1.30073460913173	-24.0448633355681	30.0552539317887
-11.8602231695389	-17.1596567062639	-18.5996007519622	9.36532543940726	-3.18677187744410	-24.8136725138385	29.2178621572077
-10.7845559713610	-18.6280364293941	-19.6894780922367	9.60358439966619	-6.53823758790188	-22.8578386589937	26.8693143654117
-8.80265115852847	-22.0141784620712	-21.6186412017396	13.6464726229279	-10.4618838321598	-23.3694052590142	24.1531583854445
-8.88181397729698	-22.7845284311648	-22.6245492686724	14.6971008939460	-12.6121091133737	-22.1230056764468	22.0671426614534
-9.64101642498465	-21.5335724153663	-23.6188611056583	14.7203879498738	-13.3832384380994	-20.5266010884958	18.8689985276524
-13.2017278010346	-20.7919160272383	-23.3287565179530	17.8142672416962	-13.4582291246364	-21.0958013698434	16.6486593157013
-12.7630814488382	-23.2636347417243	-24.2505876200246	19.5574791004159	-16.5990922766166	-19.1290322988678	14.4103700349038
-12.8410907070263	-23.4655602034391	-26.2002970290099	21.3821246631641	-18.8501498816027	-19.6499937202013	10.9063245306179
-15.2167661983591	-20.7268668818644	-26.9148910811962	21.6433695591697	-16.5042128983589	-19.6026271272646	7.64002039461225
-14.1560987054579	-21.2560681029551	-23.1686791523020	18.9342130092593	-12.5203662104750	-20.8675207248051	5.24936378673152
-11.0449030677901	-23.7739410296764	-20.6638813242652	16.3475296025649	-11.4657057418594	-20.8128451265941	3.30172241849138
-12.8084973410781	-26.3852095815245	-16.1193025911128	17.4324545881975	-6.55172585057209	-21.3261417796022	3.86431658890285
-15.1003619061148	-21.4677092261175	-12.7289564492024	12.1926130774236	3.94740056435004	-21.2498395952390	9.04736600612363
-14.8491044054862	-20.6619713780559	-9.36050864004638	12.3840548372084	10.3728095951222	-23.8573186694227	16.3311888043646
-15.2397162275931	-25.2293583669131	-3.41823174332587	17.6568031708669	17.9855057364851	-27.4933519345545	22.0915448103354
-15.0577190818135	-28.1179052541647	2.40130521189834	22.6787586634081	25.1653232292063	-32.8275686663269	27.1690719443068
-14.7138610503812	-22.7769587018009	3.33788340212294	15.0267669705221	28.8049273425178	-31.8493974846465	29.3611685726415
-16.9458886540870	-18.8241623320329	7.41173827458824	12.7691473362846	36.2435597089815	-34.2491381002505	29.7680128535822
-16.7583203746644	-19.8230327114675	10.0433321478438	11.9100117512209	40.8481684316548	-30.5710298773974	29.1629369368197
-13.8004521939279	-27.0522309276927	12.8614425560766	19.0136880268330	42.0157045563756	-27.6607760036572	28.8929733465302
-15.1245703017657	-22.2090922497769	10.8797826261564	13.7976902542631	41.7457240024067	-27.4839616299218	29.8542890474391
-16.4552578317025	-21.3641537850302	10.3861845214405	12.5065399600455	40.6497046507071	-29.1229708379787	33.2480394231023
-17.6932519401640	-14.8259115146971	7.86283779267290	6.65961693513714	38.6085290434742	-32.0364048946188	36.9705841795344
-16.9029023324650	-14.1793460444444	5.57939928905728	5.50702249789675	35.7365666593711	-32.8016696978067	38.8809144811672
-17.2898768223213	-13.0818986369250	3.48603348441964	3.79010259441013	34.2317000691840	-32.2947401036368	38.8089661601926
-17.3322705264837	-10.9104594005165	1.41771037601428	0.702117040937233	32.2255388189517	-30.7205506757348	41.1761995402523
-16.0018290878510	-9.79048403477870	0.0430981531921589	-0.654882957986893	29.5521926722935	-29.7514370941344	42.2489802436231
-16.5785274375327	-8.92464807031521	-0.943375266544027	-1.36142883423604	28.6758458162607	-30.4263847977327	42.9922839856617
-15.5407895556066	-9.72331134559744	-1.99625280791417	-0.641058969237754	26.7967269810631	-31.6366258839253	43.8440559958688
-13.4886426070684	-9.63037492578913	-3.36989423281257	-0.834570774119825	23.9193072858980	-32.3297756010151	43.3525962671604
-14.1492558440598	-12.4841541492344	-3.48943230364689	2.93157784448741	23.0029379965876	-34.8440624353379	42.1350470372752
-13.6299600690925	-15.1167892340253	-4.40486179292321	6.18537377344862	20.6285870189136	-35.6181126022518	42.4663360570101
-12.5792459465130	-17.5335517286774	-4.97851693085120	9.17122900390825	17.3460283543583	-35.1531331017842	40.7310847522865
-13.4486369819568	-15.4855925964771	-6.47652259597680	6.51251880756880	16.9211776446707	-33.6104135686994	39.7800125052592
-13.5533407188348	-15.1657550826133	-7.58912837259050	6.61099980967090	15.0449581075395	-33.6020439877382	39.5903375355952
-14.2940920994586	-14.9834011306664	-8.81377122345485	7.17439622922265	13.5485714904647	-33.5711755482039	39.3535634436338
-16.8501464655416	-16.2372968776615	-9.23202650454593	8.49933510206215	14.4354630722982	-32.8866644937107	37.7637392584943
-15.3231691603609	-19.9958937206613	-10.4402350187026	10.8346890554636	10.3880806052654	-29.8227842620457	38.8797930254711
-13.7906143945567	-20.8188840614803	-12.1905570980539	9.72665613697240	6.54963217713946	-26.3507149479838	35.0075700345920
-11.4387195446003	-17.2021519673284	-14.3431775562843	8.12306924443680	2.84949758978450	-27.8308108938380	34.9142881083435
-13.6196438990733	-18.8087996081691	-14.5452856029999	11.7805938934370	3.66351142874270	-28.1642519035380	32.8941667285425
-13.2351471612731	-16.8303083742125	-16.1131849761325	10.9517554361050	1.26308569488695	-27.4020349117399	30.7187526898339
-12.2934593914733	-17.5066575564457	-16.8570629194885	10.8292240232725	-0.927959407732894	-25.3254322816154	26.6643698356271
-11.5903531762098	-17.1605120558299	-17.4675056410634	9.81842153802188	-4.68026920498413	-23.3503236766327	25.0636500287210
-11.1141915365106	-19.7090920364006	-18.6473017865931	12.1091898181387	-6.89933239534167	-22.0032543314367	21.8717661234227
-10.8821125650380	-23.0757164736103	-19.6248025450046	17.0180488988038	-10.3135513198548	-21.2609731910466	20.2204031889150
-12.3971003766335	-22.0684805366322	-19.0185101553175	17.2640794085019	-7.80812023739296	-21.9204578386125	18.4554921879310
-14.5730567994031	-20.7185811262309	-16.6109207264456	15.8603547924526	-2.78157825087885	-22.9427983086549	16.7741500531968
-14.4926058606427	-20.8536175819929	-14.2622857513724	15.6458879710494	1.69613029256170	-27.1983568642026	14.2300030998727
-14.8211607478856	-19.2404223198169	-11.2807855426516	9.58086281020048	7.65688764181635	-26.7025077655800	12.1967762457603
-15.5331901541215	-20.9186843922439	-6.36373107065384	12.2362076243618	15.6809132792781	-32.7247239211448	16.4326113706971
-16.0615210682950	-15.9238206908029	-3.32879373784418	9.16145836255360	21.8194598021554	-38.0423762351753	23.8114148726605
-17.0133069592646	-11.9868547515160	-1.81842302236927	3.60246923946451	27.0651952757185	-36.1345855907027	29.6652367983494
-16.3912334363001	-8.46944553602506	0.576202200560938	-0.500369444311095	31.8221295861315	-36.2676955268540	34.6544799319015
-18.3386631014223	-9.59642017350901	5.06596408101244	1.20773423330125	36.9590861898596	-37.8450711567129	36.1517924181907
-17.9696770057004	-13.5540802852659	6.77265068568764	3.62247320069696	39.6026945784938	-34.5892059531260	37.8254740823007
-17.0698755112276	-15.4550219693729	7.84872593440823	5.63952181794127	40.4498924735723	-32.3529948194091	38.0640264221739
-17.5144481015622	-14.2050361877208	8.13353483638502	4.95526623288139	40.5750018680847	-33.1759098572689	40.1240515315443
-18.2245785336436	-15.4257079822063	7.33060188005081	6.10881160643551	39.4674862915113	-33.9437680061834	40.2677509178433
-18.0212129597924	-15.4377889681334	6.54043189891657	5.87918438989559	36.8066506829844	-34.6099872270109	42.2907368874382
-18.1238002137279	-10.0017796309246	3.60023373988205	0.842348702946861	35.0936244168154	-35.2394969513242	43.5545108469787
-16.4640315183674	-10.4339710508538	2.38883968062210	1.14056741944623	32.0271028610778	-35.8608498902690	42.9696266487914
-15.7926528518147	-8.19946623144801	1.18027660330389	-0.321447937894421	29.8120554130006	-37.7511804581404	45.1323341318769
-13.7111862011147	-5.98579715939180	-1.26329577861008	-2.88701927717191	25.9060959207564	-37.0442396970015	45.5044584610823
-14.7087824889717	-5.42492038538777	-2.29154672623889	-3.53765821924046	25.8912106850222	-36.9470475051510	45.9126469026615
-15.0542039298988	-6.34493012765748	-3.19289809582090	-2.46130532924260	24.1157142646898	-36.7807526781316	45.3916892343688
-15.4095995378066	-5.27128087490388	-4.28295106182974	-3.55117310123151	23.3665156383771	-36.1949118230560	45.5011833513484
-15.3187353091314	-6.54367234644728	-5.81760292887673	-3.64581355645508	21.7169741140574	-34.3056130952788	44.6124518681058
-13.7851763357819	-5.24726011618047	-6.59122066021889	-4.01470854972424	19.4870049305674	-34.6478058551990	43.6659448669659
-12.8318466029508	-6.11401440704387	-7.76672229485337	-3.98497402799622	18.1402071360336	-33.0736382421715	41.3420076821352
-12.3991723988937	-9.03564849693664	-7.60437573915312	-0.280161582226524	17.1079050624192	-33.1063757716170	41.2323245262412
-12.2061689906234	-9.84394597947628	-8.07936073115089	-0.241015822244400	15.1353420874400	-31.1235484342689	39.8699943047807
-12.7259833423861	-11.5910616253112	-8.47444218121823	1.69578710915605	14.3692435911876	-30.2195421076243	38.6656189612225
-12.4869552168968	-14.1072867633262	-9.16069549667239	4.08543681449565	12.4317066217110	-29.9250789816038	38.1828743804121
-13.8198347908799	-11.4529879557655	-10.2432351714459	2.90710038194535	12.4285973517998	-30.3690724301492	36.7946633340456
-15.9134526103176	-22.9444894755433	-8.02635799183664	14.2625972838775	11.5018920144340	-29.6845009975246	36.2795203770258
-13.1252543112200	-20.6782881678918	-11.7325971391302	9.04511981892710	8.27372067665619	-25.6655452195792	34.8251169505507
-12.2161559947092	-24.6490103221801	-12.4797319031621	12.3657993136877	4.83120005150504	-24.7275534523356	34.4731052907400
-12.5129859854008	-18.6564825776814	-14.3013244704612	6.60574100046185	4.78767022966341	-24.3256136222763	33.0573993310459
-13.4022616271888	-23.4703356200561	-13.8850028807502	12.8590171124683	3.42528000808307	-24.2627145584575	31.1402779660340
