ThC1			ThC2			ThC3			CTr			TrF1			TrF2			FTi		
-11.7015320428900	-46.0550020741461	-19.5656504792419	57.6655521369205	-14.1606340414116	-64.0803337866445	40.8869706955224
-10.9977503097962	-45.7890479440163	-17.3344652721775	56.2292057171345	-13.6785171953844	-65.3107296286151	46.2890274727151
-10.4536690139160	-40.8217811903541	-16.5443926206476	44.4634047906385	-13.7422307107071	-60.7193645748130	50.6162555428558
-10.1603654926371	-31.8166089956578	-18.8175279906209	31.5969743190726	-7.61163057581777	-60.5550878003581	51.4525409873567
-11.7340684438707	-26.2261802286254	-20.0966751942856	22.2551140317273	-3.54764790591291	-56.8589272808607	48.6801092359133
-12.8152284513444	-28.3413674892426	-20.3666304280944	22.1121044393087	-0.443089305712927	-52.2402925480683	47.2636477088648
-12.7099184049577	-31.7184736336713	-20.6762399845396	29.8391093472793	-10.5806520121846	-53.9791764300811	59.2787624034166
-12.0898158034265	-41.4826490422277	-21.5079606981027	40.9262870256393	-3.17580509174364	-52.9836093951853	45.3800288677188
-11.6520096709571	-43.0610394298757	-21.6167743274891	45.3169728242204	-6.80630800825111	-52.5183509980586	41.8508241979497
-9.48049594692277	-43.7906582924813	-24.6813399724114	49.9773081441811	-12.2077471255669	-53.7601780606658	43.8951250960198
-5.50688948399418	-43.1259417117852	-26.1038476248058	42.7987987083006	-16.8227867901262	-45.0720759196080	41.5439778457105
-4.36165484425804	-40.3933201484873	-28.4452720594395	37.0269797141370	-20.0208575776182	-40.1762931396541	41.1592070282752
-4.94016978036022	-41.3785837623297	-30.3925406040875	41.9812590813721	-18.8816740037236	-42.2769304048546	36.6459903031743
-4.23545358291887	-41.0037866161237	-31.3776860054453	45.0173193180265	-20.2640706012066	-44.5248684569313	35.0474258539371
-4.49680554506263	-40.9796380308624	-32.4333060812450	50.6711349583272	-19.1619584801918	-48.5954840891531	31.1145852052811
-3.78027356952444	-45.0104758523952	-33.4883014216073	52.5818277435896	-23.0456594819417	-44.0078101528569	29.2611033321115
-2.14836453208867	-42.5028885420650	-36.2543232870669	54.6573007068051	-23.9988572802311	-47.0008129721764	25.9845818726879
-0.374951736069880	-43.9477748805531	-38.1339443137368	55.5570228642008	-25.2802976543211	-43.9968902463831	21.9054326329786
1.77206055615243	-44.8391856988721	-40.2581468745979	52.1908812995759	-27.6820262569332	-37.7509379896952	18.9987075095519
-4.18459653829752	-36.0895590900884	-39.1641079226497	41.3106338662332	-21.6757359809954	-33.6912133851261	15.8997393926703
-7.93344073291736	-31.2521537379388	-39.3955957398700	39.3057017041754	-18.9060243373559	-34.6068601493898	12.9996858086720
-7.48056973632627	-32.4002238661142	-40.9083874674279	42.3730928191584	-19.5996539851489	-34.1493893030091	8.94713794184759
-6.86517480494887	-32.7482246459815	-41.6921992304792	44.1067643570449	-20.9391204989369	-33.2890225420623	5.54703590853253
0.0644294366506756	-36.1438124583661	-46.6216973258037	46.6440668853356	-25.8759187113917	-29.9624778206447	-0.658133502632683
5.89334362556670	-39.9283374339383	-52.3808053771735	54.8311753563377	-29.3914048461165	-31.6187202500348	-6.57609290078195
12.6769124387509	-42.4646972360719	-58.7725927927026	62.1137910690175	-33.7576978773394	-32.9376350258688	-12.0935496675726
19.1653759270400	-41.9171971388452	-64.8912841578938	68.2895421920768	-39.3710983184586	-35.9096393049445	-17.3796336230715
19.7452775403782	-40.1352401327775	-66.9493861528096	72.0567994652490	-40.6881057176596	-38.7488814211057	-22.2613475746434
11.4370268194012	-39.5442470657969	-61.4423843394470	76.8057622005640	-37.9352808026911	-43.1294922601920	-24.4752560255806
12.8735488863684	-38.5968463002244	-64.1577981988277	76.3252690927303	-38.7788622231401	-41.5343465826644	-29.2772610965126
8.49864617957640	-37.0210977310492	-60.7950835145735	77.6058999664314	-35.0246951468294	-44.8456901900171	-29.8590593431888
14.4257732812069	-39.7423636454889	-62.8800754169717	74.2737509849663	-37.7362968081071	-40.9796110630872	-25.3436404685638
12.5063908985298	-40.4573497173205	-58.9126158848931	72.5038369291310	-33.1221180981121	-44.8090148929716	-22.2100452083478
9.20584422415678	-44.6783549202760	-50.9430501277153	69.8393274029951	-35.2013450148353	-46.1092050496308	-11.9484597431681
-0.164137002015044	-45.6097564504193	-40.7522470032664	65.0843123084022	-31.0666637587196	-47.3095881286556	-5.58460795556750
0.722601020924378	-44.6092659559583	-37.5251046695113	58.0220808659070	-30.6880061372253	-46.0382428309658	1.86817998190485
-5.95127722880645	-41.6635649963235	-32.7859224750791	54.3516055830263	-21.8883029765484	-53.2054208644729	12.3106295538866
-8.72540467203522	-36.7422039759716	-29.7077908901466	44.9807507489501	-17.4021189308179	-57.0764060681196	20.4581527091394
-11.6935012275719	-39.2927210112762	-24.1841977204349	52.3573578902271	-15.6514763376646	-65.7060744173845	27.1655271321299
-12.8731433314835	-39.3588037811782	-17.1808079005125	46.2076426058912	-16.0374283286229	-64.4966084051002	39.6056614901150
-13.0003098400643	-37.4420123510466	-16.0401744197841	42.3348335871898	-11.0334714866148	-64.3413074583733	45.7157024620303
-9.85706425846268	-37.5640523296483	-15.3000271157517	38.3648124946145	-12.1930608068527	-62.0659247807007	53.4470841343773
-7.35589630278659	-36.1067227009996	-16.3998205720824	34.6083423842287	-15.9263133958159	-61.6804920617483	60.1722043311430
-6.79664498407781	-34.4244472567478	-17.3664538126850	32.8794894142022	-15.5086076353011	-61.0859426108255	58.3039682277178
-9.12464098375095	-34.4811860888703	-18.7041025440366	32.9179317454307	-10.9296013678060	-58.8778273306582	56.9789620314012
-9.59058209461575	-37.6727227269778	-21.0557550776117	38.2763610019252	-8.85667321099003	-58.2495026679640	53.3104697050227
-9.22516784571208	-40.2054611823490	-22.4142027550367	41.1553033531306	-9.59990998264639	-56.4655641311533	50.3645092186691
-11.4793756774090	-38.5217184735262	-23.8269769532113	40.3520657260049	-9.64049257307677	-53.2326660190247	51.1220209377192
-9.36353093452148	-39.4934545181939	-25.2258696783379	35.4866802245937	-12.3250167572497	-45.1857709990537	47.9309555694496
-6.40722104805790	-44.0027873811192	-26.6772495284215	42.4087471791003	-15.7000655581099	-45.2367384623430	44.3589174703780
-3.79186120774821	-47.2013021436278	-28.1443971033437	47.9478141632026	-20.8780947537137	-45.1216194079358	42.6462827694882
-3.78216093277831	-43.5741580130529	-30.4620886836161	45.3295577368480	-21.3911549907399	-43.5161417361036	38.5156320957921
-1.29891422249657	-40.6144713723812	-33.0473629709612	40.3374205910675	-23.2815763066836	-39.1783457929289	34.4207428305099
-3.36428341795039	-40.0026641658850	-33.3682419394662	44.5844418869846	-22.2021736629211	-40.9880748667066	30.1547548232780
-2.16766401007293	-42.8709144962548	-36.3509445099189	55.9837119138659	-24.8420322045230	-46.7632809763881	27.8108901140694
0.0994499524046462	-43.8909060229399	-38.2253333031035	53.8713514124127	-26.7066379003221	-41.4716290512564	22.0057719638595
-3.33585789968156	-40.9854316291535	-37.8127761607280	54.5096863884507	-24.1245572029743	-42.7405608469186	18.8198691099480
-4.47777184325877	-39.5710319082750	-38.7035639368776	54.8685916957684	-23.7791586597643	-41.9550563413642	14.7522016076267
-5.43864606920091	-35.6036539728706	-41.1103609358116	53.1544501555912	-22.1095210729707	-41.4885832276528	8.95888125792589
-4.20840118761152	-36.3009565392376	-43.0643750733156	57.0419024140097	-23.4228268434511	-41.5357578068710	3.51901526854599
-0.820184406732605	-36.5530641646895	-47.1742313878998	56.0727632661091	-25.4660677403465	-37.7256874495166	-2.95476580759473
2.73759056196651	-37.4711303412271	-52.0699349969585	56.9540129839676	-26.3106706291540	-34.5695494381291	-10.3361068318449
14.2840398969235	-41.7512643754985	-61.6982940572764	61.7392208687529	-36.7285775563451	-29.5420124374472	-18.0657011082239
22.4150568813552	-41.6074857451955	-69.5827726772954	65.1159011420969	-40.7566852590385	-28.1844192107722	-26.9810604718147
23.9311971525368	-42.3958637974359	-72.1174540066487	69.5403997074055	-44.5783712111022	-28.4693531069202	-31.9724610261355
22.0848041985815	-39.5605534110077	-70.6158057903221	71.8977061134631	-45.3880859203388	-31.6851956148335	-37.9026804681130
20.0668047678775	-37.9032463232519	-70.4767052927884	72.4081264600643	-48.8166128880782	-30.4018811219939	-42.4871121692811
22.3167276845701	-37.6131434604672	-73.6448805359539	73.2132638175898	-47.5745815433241	-29.9866315362459	-46.2506088922872
15.7643788758962	-39.2506311889767	-67.1498203959327	76.7425992991887	-42.6196947907968	-35.7678650616138	-42.1344967466939
12.3180396084061	-41.2869719915029	-62.1490713026438	77.7411639935822	-38.5778033900065	-39.2860159498526	-35.9249682489662
13.7872000222161	-41.3700900952784	-62.3154734614363	73.5647193773600	-38.4866593326769	-38.7541047500844	-29.2653709807803
7.73537709215326	-41.3885842844701	-54.8782636924229	74.0877592492382	-31.7047690220852	-45.3788690271784	-24.5609655490214
1.70317640669439	-44.3095472555942	-45.4883705118582	71.6210257598086	-30.0985814965992	-47.2037342998112	-11.6819272191726
0.918020103565044	-46.5510890879976	-38.9215151815494	63.7668110805276	-28.5548583840942	-46.1557413536208	-1.99081642028736
-3.95100277686925	-43.2164428548503	-32.0242368036573	56.6319934111573	-24.5594095247784	-49.6523352643624	8.48943814506363
-8.04300088699366	-42.5851956885693	-27.9639105733821	57.8351000050836	-17.1606668660745	-58.4697309509511	16.0066652871840
-9.45562718170545	-41.9604462134265	-24.5625693593655	53.4095467116900	-14.6551120476250	-59.9349844093438	28.4626175847322
-12.2818550974692	-40.8617427642603	-20.3606348308347	52.4730819781343	-10.7814787352264	-63.5661796732147	39.5531767469833
-11.6432480694846	-43.2215207323060	-17.1555740736230	54.1250443913882	-13.1282865876561	-66.2312470138910	46.1873645730659
-11.4873458290283	-42.0349437356011	-16.2285738905705	48.6810815913645	-13.6853253809393	-62.2787480576617	50.4805972422350
-10.1294102585995	-40.3448526687881	-17.2808379848325	42.9203863097064	-12.3514727707152	-60.3780078491294	53.7671781757358
-10.0280048022867	-38.1349172935812	-18.4003833372803	36.6374588129321	-12.7723934622769	-56.0407068246686	57.2573362233347
-11.3816546179091	-34.6327610516598	-19.0964313216765	32.4501425271417	-8.98879779367122	-54.8834248953773	57.0250694931750
-11.8462591354689	-37.3411685101461	-19.0443567196042	31.7307508406193	-8.03277182765451	-49.8851424516692	55.7566586263434
-12.0413620980229	-40.1924159237401	-19.5270967133052	37.2256657777226	-5.69784879290737	-51.6228555301542	51.6276965437842
-11.3715836035074	-40.9902832831924	-21.8398537739968	41.7092094438780	-6.25650100273349	-52.0441569310503	48.2937377501032
-9.34689616887311	-43.7882897808569	-23.4443738041262	46.0501980225461	-9.73786322373434	-51.3072267012815	47.0068818392290
-7.98369852757584	-42.7343257968777	-24.6166271662058	45.1898463872409	-12.8832185771299	-49.1307089586694	44.9134497521590
-6.22529319831725	-42.8194024594795	-27.1358695418035	45.3012996774951	-15.9905639309587	-47.2622110468122	42.7193537305447
-3.20647070754931	-44.0762673394581	-29.1953516003471	48.3003683020169	-21.2255511766695	-46.8615326884853	40.1396846978763
1.44993796776407	-46.8247289280225	-32.2467571583625	51.0996983677552	-24.2311809861920	-44.6942254708257	34.9569088146527
3.85914791466396	-47.4076690035228	-34.9461707226302	48.2204490954935	-27.8695407500207	-38.1379078521029	32.0121312744164
2.91847875090032	-40.1344937447099	-36.7958303796673	39.3502689073843	-25.0460436733067	-33.0567941950631	26.4779386250477
3.48502749997883	-40.8100375315930	-38.7981334316414	43.2725221180194	-27.1297022928664	-34.0693644085114	23.1687116551242
2.77111061476689	-44.7284705343572	-42.2778516283259	55.7481371200367	-24.7785084347782	-40.1220451734382	18.0206787505311
2.29091667960572	-46.9351800911207	-42.4997401056115	60.5195015005027	-25.7398101546542	-40.6205622420596	13.2044759079255
4.23827620489584	-45.5535749207820	-45.8721920368638	60.5967813787192	-28.1229068663610	-39.2723138417336	8.81706059987152
4.05245139488751	-42.6018973321967	-47.3190851233186	54.1302986549550	-27.5806749474957	-32.1131083595677	2.40751945200083
2.94458550129015	-41.5207458734344	-48.8590194236945	56.7009299403364	-26.0578725701261	-32.8887334246228	-4.67790149800935
-0.196929721141868	-40.2270714697663	-49.9974852902307	60.3566515604980	-22.3642128129599	-34.1966113945422	-12.9252309177768
0.150457859855787	-37.7509430740889	-51.1275739731915	56.1294565995231	-22.7586113737105	-28.4665679705497	-20.3332354315513
5.09944051318634	-40.1526506985679	-55.9727518693758	60.8297472090068	-27.0614558254730	-27.2971629262939	-26.5888957209901
10.9914493555183	-41.3873561813941	-61.3862768236496	58.9861355678562	-34.9471404052952	-20.2253806371460	-31.5602350552644
8.32894123740256	-39.8456677836086	-61.3427545103393	64.1819849810448	-31.6584708104256	-23.8725148211466	-41.5262995911895
9.28595423870167	-38.4490068890587	-61.4274920385815	68.4256465728004	-36.8139401494590	-27.5478632486164	-44.4804948531186
12.5900908560341	-37.5287130348863	-64.6604967118739	66.4821246922036	-39.2248307101811	-25.1592782723834	-46.0143930009744
7.66698930083063	-37.7683786733779	-59.2038217697063	64.4977656421346	-36.5428092286413	-25.6661194681459	-40.4322637179537
8.19924863944981	-38.9602142516064	-59.2080728937581	67.5311609580128	-33.4725607243605	-31.3344417154324	-35.1140725726179
9.54953853386296	-40.8484012297470	-57.3116287709383	67.0886966092260	-33.7574003750617	-34.8729517479858	-29.0887802636347
6.55205766311228	-42.1494109295253	-52.0046189352441	65.8272471045357	-34.1308747485125	-40.8054233759444	-18.9469555641259
1.08095198739875	-42.9914597511508	-44.0838277661624	58.9319867473836	-32.7120635562346	-40.0408646687187	-13.9885865263421
-2.66108485704545	-41.7563882842020	-36.5464113439023	57.5208893534446	-30.8764041611557	-48.4704222620475	-4.80265216926268
-7.15905583751033	-36.8286947413586	-30.8710259642571	45.1041408871181	-24.0172546566277	-48.9681788533105	4.58246482547983
-7.02437507461246	-39.5015019913756	-28.0419298624444	48.8707182757006	-21.3456392064286	-56.2269498264708	13.0299972208848
-12.8822271172085	-36.7847540825085	-23.6503391714349	52.9933284949102	-16.4328715818586	-66.3294298951951	26.7241894645696
-13.9070901192943	-37.0053841471524	-20.1294501157366	54.2124910608189	-14.4111948025529	-70.8826700349399	37.4249885810605
-12.4062365032613	-38.4314522733820	-16.9354036134914	53.6735063056500	-15.2122691927305	-71.1551965357589	47.6479618643521
-11.1436816610306	-39.4671061197711	-14.7816047491442	43.4000967363872	-15.3624137716016	-60.0435944863500	52.7595792379597
-10.6855558656510	-36.3027339718938	-16.3714871240738	37.9058203800611	-13.2451602520342	-59.2098957905199	54.1228340066604
-10.0568179563550	-34.2383397589099	-16.8087079156430	32.6759237568839	-14.7751500209737	-55.7759063423506	58.5558235101000
-9.37058986958093	-33.7406896651320	-17.2391227828750	30.8420540464623	-13.6860144226610	-53.8315420348785	59.2706202733442
-10.8916413178452	-36.0416277828466	-17.5375004737785	33.1160647760271	-9.87541741890169	-53.6452960270638	60.1500411937487
-10.2432691725829	-35.8276021175438	-19.3881382190137	34.3552545008840	-9.92624304625063	-54.3225998085967	60.4344312869909
-10.1619230335692	-37.1152084953473	-22.6096568206088	41.4417067173783	-4.84202457907862	-58.4820848733923	53.5059168549123
-10.3807590197276	-37.2656314764582	-24.1371552107207	39.8825793943739	-5.43718575567086	-53.5640128416645	50.4393123174621
-8.60045451920784	-40.2101268356138	-25.0048114579800	41.1079893265254	-8.71163168044380	-49.8551928461818	48.4062980256556
-7.14988042032502	-41.8595278021991	-26.1740558380965	40.8709011000526	-11.3471440959444	-44.8023499087637	45.2646403680472
-6.09041977371861	-42.8927087799583	-26.7473129681434	42.5184571468509	-16.0918684369224	-42.7545147910534	43.8880179792924
-5.85667609511845	-41.7600162760172	-28.6756852060211	46.3711749673169	-17.7663712968458	-46.0454800826795	40.8936587266756
-3.67214535558032	-43.6041194707604	-31.3075305647460	53.2337130917147	-18.4181139855769	-48.0360824367495	35.0854617618625
-4.78323134852943	-42.9148063709127	-32.0766139055671	55.3434000839631	-19.5180863699400	-48.1960846907938	30.9780296800827
0.0524181636672201	-47.4044795419752	-35.3307240551122	61.0598069789315	-23.4150857310083	-47.2935253034644	26.6633214133623
2.56373931538373	-47.7410345373199	-39.1413387147351	63.7988608422370	-24.9844732862976	-48.0599771590328	21.3586369383132
1.64556016623082	-46.1195344514922	-40.2414214048041	57.2380615830423	-24.2734742600895	-40.2154261594532	15.8123592234320
-0.902257313580303	-39.3275474774304	-39.9022079520821	47.6295071086116	-22.9011795404694	-34.3520906141189	10.1945947662031
-3.18748531365154	-35.5001445315120	-40.4875889075894	47.7295522029251	-21.6404368200208	-35.1567314786537	4.88263458849563
-2.42231482790383	-35.8842069594957	-42.9527419763262	51.9267982523383	-21.9122197063391	-35.5318348797069	-2.25483326149013
0.194755359643279	-37.8733491134892	-46.5827889708896	55.1997430635848	-23.9516702223123	-33.7176787831176	-9.47185319510359
11.3611613353111	-44.0500570596162	-55.5082096248363	63.8950895389598	-32.4667788600134	-32.1737396657369	-16.9650263821482
19.4667327512871	-43.4701171537161	-64.4912581322351	69.0930018365638	-37.6250837515525	-32.4296998595644	-26.2446306342126
22.8025904710529	-42.9763923662575	-68.6791726461852	73.8595713589858	-41.4426322788622	-34.5605712663875	-29.6961343160717
17.4526160286122	-40.9209538350200	-65.8961693523469	78.3878161547584	-39.7229688040638	-38.9141531208879	-35.3289355280313
13.4840967546918	-39.5311871346796	-62.5216498336833	81.2357608517734	-37.1388368963742	-43.7742006843476	-35.5376114431222
13.9664334886304	-41.2294341399240	-61.2001905174667	79.1708134817611	-38.3748269149087	-42.3669085420154	-29.1370426867507
16.2935548242179	-44.8896423740703	-59.5674778240471	77.1888504404029	-37.2944576681430	-42.9466345188873	-23.6880126785575
9.56891922434254	-45.2488186477163	-51.5401753303130	74.2317993776748	-34.1728646113742	-47.0704400181210	-17.0080109324511
4.72357648040795	-45.6948865062244	-43.3588094348960	65.0066634274612	-34.0029475935611	-44.6079710074914	-3.15157382469601
0.937231882775034	-46.1725970515890	-37.0276303690498	62.8951987503934	-30.7480334294816	-48.8391307882569	6.89445862714234
-7.10392254643453	-41.0098335220384	-30.9598166471777	52.8008367583439	-21.0394722036237	-49.6235971151074	15.2446740754040
-8.15991012529220	-40.3357188430313	-28.3685615896925	50.3761650211359	-17.3522724659877	-52.7958291622558	23.6702862366981
-6.23162451776257	-43.1270350313960	-26.1456365623834	51.1173515590678	-18.0352926330287	-54.6470780662499	34.5707959519352
-9.37236435750681	-43.6914292226205	-23.4094449630549	51.5362242343365	-14.7472132103741	-57.9238009945631	44.6666771906365
-10.5863759399706	-43.2951801855708	-21.3085778713094	50.3844873028990	-12.5538112537154	-59.3341201436665	48.6112412406291
-9.84894978397416	-43.3417779473154	-18.9637550790938	48.1222732972823	-13.7091455461558	-59.5378937515768	53.1064566990357
-11.8971591641029	-37.8627565837354	-17.9110729360802	39.8873525630364	-11.7989531080741	-57.9999348353415	57.0991719866698
-12.7531231776121	-32.4626217609240	-18.4217911960624	29.9190855823683	-11.0031228679124	-54.8432883322017	63.1137052864878
-13.0171751145802	-37.0044614334353	-17.4030983982251	34.7707232310015	-10.2370420716854	-53.1854828174291	60.8277315068452
-12.1239133046431	-42.8881195299732	-18.9714579951453	42.1416213641254	-11.7848170767561	-53.4641434644192	57.7097561159613
-12.4131920002717	-42.7654195669929	-20.9040610196255	46.3043567685352	-12.8105623391350	-54.0233208561180	54.4913097223762
-10.2853977776260	-41.2560029168071	-23.1716939587186	39.1826872367441	-13.4034168366705	-46.0994402014772	50.6735678896273
-7.76905550707232	-41.7008851765306	-25.1860554176551	43.6015189302691	-16.3615523414371	-47.4835169034128	46.4062973014091
-4.76676977577359	-43.9201688988409	-28.0645183742012	46.8559801172372	-19.3773630972928	-46.4259463628417	41.6376599052288
0.994772388515252	-46.3277553691670	-31.0512397421240	44.5600947151185	-24.1162147866112	-39.2835130066952	37.4293688826402
0.448930291323442	-46.6183760170888	-33.0627638077185	43.3886132451324	-24.5178053355483	-35.8762633525913	36.5907070307995
-1.10992237158581	-41.4302594078438	-33.1435649193262	40.9860519185250	-22.8032160036074	-37.8267471117706	33.5230684961044
-3.47582856402824	-42.0469014495942	-34.4994490441186	52.2946926203347	-21.6422345613204	-46.6086755170147	31.2549338697371
-4.57295294829107	-42.6627226403990	-35.2153326855484	51.7379845972238	-21.6875938956329	-44.4135030681052	29.4956352968703
-2.03677163470891	-46.4143374844404	-36.1602424763086	57.2362040350406	-24.5859989974457	-46.0660754858156	28.5680724296789
-1.10955590231705	-47.3192812724892	-36.9909852469288	61.2921521003358	-27.3013814544393	-48.3848140309897	27.1096560077484
-2.56020584613315	-43.8162296785711	-37.4593900381318	51.0779278118740	-28.1273876580714	-39.7572835308510	24.9808612678833
-3.97432260407944	-40.7454850491306	-37.7686435537201	50.2417798525892	-26.3655110076316	-40.6050593018980	23.2401599056306
-8.77606880395208	-36.3804466181320	-37.8508937277374	42.4675003984436	-23.3210129945292	-35.1461443934458	21.2665161617609
-7.64682330189730	-32.8479085387867	-41.5102386274740	42.4552420446369	-21.8361810346387	-35.7661267347542	12.7946693880090
-5.47979791166981	-32.9534832162018	-44.2476314472860	43.2999499793098	-23.8386827175327	-34.7652261104940	8.46396916065645
-5.70303057931824	-35.2724169118686	-45.0825526233193	50.3061291204723	-23.0748083244841	-37.2679298250739	4.81386239521946
-1.01820564031507	-36.8184277663841	-48.2264228007579	49.4619295877671	-27.6060393715505	-32.4444702265360	0.679643789258288
8.66622128118203	-41.6795175174521	-56.7290367721512	57.4958865285017	-33.6932035562209	-32.4703122202587	-5.96139864398248
12.9885058640197	-44.0565577957848	-60.7028823464637	63.4110689753912	-37.1379119818152	-32.6459134879235	-11.1393412813463
15.3180028911192	-44.2608995666007	-63.9796759548505	67.1746108255363	-38.8885025270071	-32.6155311169803	-16.8984937927883
25.6648069551850	-42.7646327318868	-73.5953027832842	68.4773994052265	-44.3022559211325	-30.7325290697701	-24.2507748423801
18.8908175053103	-40.5583312624093	-67.8178060063306	70.5944495146698	-42.0575353575524	-35.3085039572841	-26.3210078357816
20.3570595369856	-40.9128582657902	-69.1573483091319	72.1559716571886	-40.7121180087562	-36.0807440909075	-29.5439772242657
14.3894182484876	-41.4404246210570	-63.3465765548039	73.7839047315399	-36.4478881242690	-41.1448503750422	-29.8956716002566
10.9600350567090	-43.0165899991324	-57.4150247122250	73.8640027969318	-35.8934834680748	-46.1871896132076	-25.6516932050199
4.20694855738412	-44.3747772514922	-48.2390540223701	68.6183078467897	-34.4914433466814	-45.4670424508000	-19.6180604455559
-0.378522894317572	-46.1049789755836	-40.2813042823668	62.6141396440984	-33.2564257666577	-43.9491157589986	-12.0924732050944
-1.84664249159185	-41.9619943924762	-37.2429571776640	51.5677413509333	-27.7303637964094	-43.3658168602412	-6.13958642209924
-7.87920112136737	-38.5983019895042	-31.9225978119756	47.9698305199072	-19.7934664440688	-48.6612767791192	3.93528353847638
-10.1416882574248	-35.7597806163842	-30.1876465385863	47.8090215580528	-15.6405716791039	-55.7817254595038	14.3065274400254
-8.93506991608828	-42.0651998573473	-25.7367457881938	55.6455185684338	-14.8610721354170	-60.9883984065413	23.2874613115821
-9.69937526334135	-44.3361702361424	-22.0446923993041	56.0864864228123	-11.9346269052315	-62.5213315960660	32.4995518650529
-9.07530682230818	-43.5722238246703	-18.9584601455810	51.3542519200384	-10.8567019355052	-59.5437928793407	39.6841351076308
-7.89585419651069	-44.1902441735319	-18.3566877990117	51.1821600669901	-10.5743644355593	-59.2194022441880	46.3431332350762
-7.95977807175003	-43.0155066253462	-19.2541628813940	50.7788936513916	-8.41280659400549	-60.6783567173496	50.0332797294882
-9.52259739822722	-39.4119299592037	-18.7824227790539	43.1194076368536	-6.63306543621612	-58.0183546071406	54.0678943239857
-9.24357330493533	-36.6212060948615	-18.9907099207203	38.9870683799516	-7.87902949537778	-56.8634586140318	55.5714365664632
-10.4089951539132	-34.7258135280268	-20.2001556555320	34.8538736714842	-6.43885289253499	-55.1729403880402	56.6782725708489
-9.73335913265946	-39.9750177291169	-20.2233522578006	39.3821321380847	-5.90696456962404	-52.5027615568864	51.9785460968519
-9.85551559589722	-42.6267478813013	-21.2892315456232	40.0280824954325	-8.18725605213879	-48.4108395766400	50.5061547943383
-10.3899140371033	-40.1040864804386	-24.4676992429569	42.4958772537923	-6.58937595206439	-52.1389203124389	47.0452633918992
-8.08419466940715	-45.4624947974349	-24.5979682984725	50.7637100061887	-8.53129138211213	-52.6118353406690	42.7036984405613
-7.55075546073099	-45.2592116374079	-24.9584676274537	55.4349047699492	-10.1329695106647	-55.0549780279300	40.8400968365319
-5.00919423720169	-45.5017584930506	-26.8238131865213	53.1592795493569	-13.0873999897786	-50.3219079571561	38.6869971464756
-4.43209171661210	-42.6862269920994	-28.7471759851661	43.3410286439537	-14.5577366346752	-42.6410856626388	38.6059507899666
-4.12043945674973	-41.9872411924735	-29.3978978248497	45.5846666304682	-15.4622828890556	-45.3940942908421	38.1042011870262
-7.40492820804511	-40.1780459589450	-29.7395577550932	48.2627089137952	-13.4022153594997	-48.5919087109337	36.2096031509042
-4.92893737456400	-40.2848054021121	-32.2323255143944	43.9886334043111	-15.7770752936995	-43.4330195417209	34.3622633400122
-5.12717266155973	-40.5771379922254	-32.3930587624998	47.1757443358263	-13.5991835447737	-45.5235665732459	31.5251238289152
-6.33092159892973	-39.0484306418936	-32.4282804731673	49.5661685844168	-13.4017973776672	-48.1221829914080	31.5798854989918
-5.26962221710530	-37.3578129737934	-33.1901313469774	45.9255597003471	-14.7099478276598	-45.2145175984091	29.1402397644834
-4.85658511448145	-36.9350166578863	-33.3476034573747	43.5514782799000	-15.4200882723233	-42.4369161188132	27.1349509440986
-5.94512244343050	-34.3296201962730	-34.6491195673479	41.1133242168999	-12.4804847859872	-41.6297858408259	23.9765777372463
-2.20741216213119	-37.4756551699472	-36.0485988457102	42.5671604206982	-16.3391903246818	-38.1297215644784	21.3879453547794
-1.96403070852416	-36.5593822754660	-37.6880052468479	43.6184742113303	-15.7953563466664	-38.9554717183307	19.5262889244837
0.975118899323785	-40.0513731647350	-39.4873631280798	51.8443256938236	-19.1797435379170	-42.5323660005919	17.2406342619315
1.95843780496871	-40.7081241807009	-41.6126489802114	50.9550736274043	-19.4435658233734	-39.4293429439255	13.4287420925146
3.70593037649361	-41.3959657598261	-42.6929548408741	52.8265825617461	-21.1507789729006	-38.2562743078808	10.5038504950384
2.27196407515720	-40.3094641762729	-43.9317412115655	56.9393906006727	-20.4911293118018	-40.7368722583131	7.57697994123500
5.04027873454890	-41.9640797758466	-47.0335899579788	59.9911687531162	-23.9662338390286	-39.0737546377380	3.41506046506872
5.75572766060868	-43.3103560753148	-48.7150074138763	68.5075213924926	-24.9769422289216	-43.3251052268259	-0.808674043524003
8.91639513631744	-42.9925196094180	-52.4938157068724	71.4262688646959	-27.3312951344678	-44.0318499269240	-6.96682794524685
9.42865346245198	-43.6975531144667	-54.2160209006430	77.8967915161963	-29.1391577942861	-46.3131174939460	-13.9794383115044
12.1351501794532	-44.2294571484947	-58.2415081019832	81.4277335126202	-32.2938956099278	-45.9594243403413	-19.0107551949386
9.29487101497006	-43.4681476306675	-55.9261353691305	76.6462655131225	-30.6855384914072	-42.0878269294002	-20.3718683674670
8.43223381944717	-44.9062940449597	-52.3985289891554	72.9817378508678	-27.4000945345910	-42.3747179326414	-21.6524456247099
11.3089535544549	-47.2389823311289	-52.3526038003081	69.8232879256832	-29.2868037434533	-42.0301098201169	-20.8578053627313
6.78949828553883	-50.5356210204705	-44.0131847317527	69.6475308920482	-30.1494339120184	-46.4962346103577	-13.6439615751371
0.447074669490748	-48.0468141596102	-36.6001739550919	61.5929819839969	-26.0826649602448	-47.7179832617621	-4.60519877216041
-3.43660464903270	-42.8106926781923	-31.8544589476267	49.1778008011385	-21.7958340067211	-46.3655124406649	3.36924981788907
